"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","8.44722704998785"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0820561796738898"
"1st Qu.","0.0820561796738898"
"Median","0.0820561796738898"
"Mean","0.0820561796738898"
"3rd Qu.","0.0820561796738898"
"Max.","0.0820561796738898"
