"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.00351157519331095"
"pi_score","12.3013229218009"
"p_value","0.5"
"percentage_A","0.00351206078535558"
"percentage_B","0.962117747649551"
"Min.","0.000197868022816801"
"1st Qu.","0.000197868022816801"
"Median","0.000197868022816801"
"Mean","0.000197868022816801"
"3rd Qu.","0.000197868022816801"
"Max.","0.000197868022816801"
