"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0339535112209528"
"pi_score","11.2742471113361"
"p_value","0.5"
"percentage_A","0.0590417318379845"
"percentage_B","0.073992614117932"
"Min.","0.00208748134935326"
"1st Qu.","0.00208748134935326"
"Median","0.00208748134935326"
"Mean","0.00208748134935326"
"3rd Qu.","0.00208748134935326"
"Max.","0.00208748134935326"
