"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0282944551841506"
"pi_score","124.837798319577"
"p_value","0.5"
"percentage_A","0.558555770648017"
"percentage_B","0.0289416483144561"
"Min.","0.000157101631880495"
"1st Qu.","0.000157101631880495"
"Median","0.000157101631880495"
"Mean","0.000157101631880495"
"3rd Qu.","0.000157101631880495"
"Max.","0.000157101631880495"
