"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0025039930115838"
"pi_score","1.96300049746058"
"p_value","0.5"
"percentage_A","0.00252300040220211"
"percentage_B","0.24946036953894"
"Min.","0.000884174863106966"
"1st Qu.","0.000884174863106966"
"Median","0.000884174863106966"
"Mean","0.000884174863106966"
"3rd Qu.","0.000884174863106966"
"Max.","0.000884174863106966"
