"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0688829699945832"
"pi_score","9.68903418396534"
"p_value","0.5"
"percentage_A","0.0713047511027685"
"percentage_B","0.669763012087361"
"Min.","0.00492784270689817"
"1st Qu.","0.00492784270689817"
"Median","0.00492784270689817"
"Mean","0.00492784270689817"
"3rd Qu.","0.00492784270689817"
"Max.","0.00492784270689817"
