"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0418416075952425"
"pi_score","75.7054053618999"
"p_value","0.5"
"percentage_A","0.0455853346753184"
"percentage_B","0.337521332549373"
"Min.","0.000383095397166104"
"1st Qu.","0.000383095397166104"
"Median","0.000383095397166104"
"Mean","0.000383095397166104"
"3rd Qu.","0.000383095397166104"
"Max.","0.000383095397166104"
