"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0580467582636986"
"pi_score","57.5880068217222"
"p_value","0.5"
"percentage_A","0.0987821270904567"
"percentage_B","0.123392776505019"
"Min.","0.000698668855751242"
"1st Qu.","0.000698668855751242"
"Median","0.000698668855751242"
"Mean","0.000698668855751242"
"3rd Qu.","0.000698668855751242"
"Max.","0.000698668855751242"
