"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.0313553499024223"
"pi_score","3.4388763674799"
"p_value","0.5"
"percentage_A","0.0328323355325577"
"percentage_B","0.410727249920774"
"Min.","0.0063200505216946"
"1st Qu.","0.0063200505216946"
"Median","0.0063200505216946"
"Mean","0.0063200505216946"
"3rd Qu.","0.0063200505216946"
"Max.","0.0063200505216946"
