"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0691733279767145"
"pi_score","48.4702312927296"
"p_value","0.5"
"percentage_A","0.188987240456922"
"percentage_B","0.098376042350747"
"Min.","0.000989211232920195"
"1st Qu.","0.000989211232920195"
"Median","0.000989211232920195"
"Mean","0.000989211232920195"
"3rd Qu.","0.000989211232920195"
"Max.","0.000989211232920195"
