"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.00961508480837791"
"pi_score","4.332567998213"
"p_value","0.5"
"percentage_A","0.00969758222430913"
"percentage_B","0.530572520603575"
"Min.","0.00153827220450338"
"1st Qu.","0.00153827220450338"
"Median","0.00153827220450338"
"Mean","0.00153827220450338"
"3rd Qu.","0.00153827220450338"
"Max.","0.00153827220450338"
