"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0332290082293805"
"pi_score","46.2397584797999"
"p_value","0.5"
"percentage_A","0.77866192583807"
"percentage_B","0.0335458654197648"
"Min.","0.000498112319878579"
"1st Qu.","0.000498112319878579"
"Median","0.000498112319878579"
"Mean","0.000498112319878579"
"3rd Qu.","0.000498112319878579"
"Max.","0.000498112319878579"
