"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.00234327443970937"
"pi_score","1.24516975447234"
"p_value","0.5"
"percentage_A","0.00235139199042871"
"percentage_B","0.404326085437755"
"Min.","0.00130442782225387"
"1st Qu.","0.00130442782225387"
"Median","0.00130442782225387"
"Mean","0.00130442782225387"
"3rd Qu.","0.00130442782225387"
"Max.","0.00130442782225387"
