"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0465015174399927"
"pi_score","72.2480926451304"
"p_value","0.5"
"percentage_A","0.571565508682644"
"percentage_B","0.048180943302769"
"Min.","0.00044613490163138"
"1st Qu.","0.00044613490163138"
"Median","0.00044613490163138"
"Mean","0.00044613490163138"
"3rd Qu.","0.00044613490163138"
"Max.","0.00044613490163138"
