"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.126058154225503"
"pi_score","17.0406056286965"
"p_value","0.5"
"percentage_A","0.128657490724379"
"percentage_B","0.861867193890172"
"Min.","0.00512756741702038"
"1st Qu.","0.00512756741702038"
"Median","0.00512756741702038"
"Mean","0.00512756741702038"
"3rd Qu.","0.00512756741702038"
"Max.","0.00512756741702038"
