"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0309305654883359"
"pi_score","53.1269056203637"
"p_value","0.5"
"percentage_A","0.0319051135609092"
"percentage_B","0.503134288395033"
"Min.","0.000403551345801457"
"1st Qu.","0.000403551345801457"
"Median","0.000403551345801457"
"Mean","0.000403551345801457"
"3rd Qu.","0.000403551345801457"
"Max.","0.000403551345801457"
