"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.00078043715660586"
"pi_score","16.2802000484352"
"p_value","0.5"
"percentage_A","0.000780679692515948"
"percentage_B","0.715269056764383"
"Min.","3.32279586919184e-05"
"1st Qu.","3.32279586919184e-05"
"Median","3.32279586919184e-05"
"Mean","3.32279586919184e-05"
"3rd Qu.","3.32279586919184e-05"
"Max.","3.32279586919184e-05"
