"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00815814405671108"
"pi_score","6.43728327736237"
"p_value","0.5"
"percentage_A","0.0181609700635134"
"percentage_B","0.0145956080189471"
"Min.","0.000878444261012569"
"1st Qu.","0.000878444261012569"
"Median","0.000878444261012569"
"Mean","0.000878444261012569"
"3rd Qu.","0.000878444261012569"
"Max.","0.000878444261012569"
