"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.00223527262490756"
"pi_score","19.0164130766564"
"p_value","0.5"
"percentage_A","0.174486241087051"
"percentage_B","0.00225916401338885"
"Min.","8.14755606902249e-05"
"1st Qu.","8.14755606902249e-05"
"Median","8.14755606902249e-05"
"Mean","8.14755606902249e-05"
"3rd Qu.","8.14755606902249e-05"
"Max.","8.14755606902249e-05"
