"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00172217543758746"
"pi_score","1.48601119713071"
"p_value","0.5"
"percentage_A","0.00173705438621127"
"percentage_B","0.167399844586427"
"Min.","0.00080330555469451"
"1st Qu.","0.00080330555469451"
"Median","0.00080330555469451"
"Mean","0.00080330555469451"
"3rd Qu.","0.00080330555469451"
"Max.","0.00080330555469451"
