"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.111944176698434"
"pi_score","96.010259346616"
"p_value","0.5"
"percentage_A","0.563046271169454"
"percentage_B","0.122594528604706"
"Min.","0.000808182281629872"
"1st Qu.","0.000808182281629872"
"Median","0.000808182281629872"
"Mean","0.000808182281629872"
"3rd Qu.","0.000808182281629872"
"Max.","0.000808182281629872"
