"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.191340922968582"
"pi_score","42.8295306982185"
"p_value","0.5"
"percentage_A","0.248653569964442"
"percentage_B","0.453594145469597"
"Min.","0.00309663494134263"
"1st Qu.","0.00309663494134263"
"Median","0.00309663494134263"
"Mean","0.00309663494134263"
"3rd Qu.","0.00309663494134263"
"Max.","0.00309663494134263"
