"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.139635267212054"
"pi_score","65.2683557408325"
"p_value","0.5"
"percentage_A","0.380672466242609"
"percentage_B","0.180682041317287"
"Min.","0.00148292063858778"
"1st Qu.","0.00148292063858778"
"Median","0.00148292063858778"
"Mean","0.00148292063858778"
"3rd Qu.","0.00148292063858778"
"Max.","0.00148292063858778"
