"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.33000011241135"
"pi_score","75.6718573777095"
"p_value","0.5"
"percentage_A","0.500381067271335"
"percentage_B","0.492168345043004"
"Min.","0.00302277035913977"
"1st Qu.","0.00302277035913977"
"Median","0.00302277035913977"
"Mean","0.00302277035913977"
"3rd Qu.","0.00302277035913977"
"Max.","0.00302277035913977"
