"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0112841128186765"
"pi_score","1.18879193818213"
"p_value","0.5"
"percentage_A","0.0114840887897672"
"percentage_B","0.393210004150623"
"Min.","0.00657941119397768"
"1st Qu.","0.00657941119397768"
"Median","0.00657941119397768"
"Mean","0.00657941119397768"
"3rd Qu.","0.00657941119397768"
"Max.","0.00657941119397768"
