"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.00956159213736411"
"pi_score","3.77849025756935"
"p_value","0.5"
"percentage_A","0.00967002733975467"
"percentage_B","0.460242264012253"
"Min.","0.00175403141993054"
"1st Qu.","0.00175403141993054"
"Median","0.00175403141993054"
"Mean","0.00175403141993054"
"3rd Qu.","0.00175403141993054"
"Max.","0.00175403141993054"
