"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.00188773205070691"
"pi_score","1.00218741114952"
"p_value","0.5"
"percentage_A","0.00189327322120643"
"percentage_B","0.392093100776913"
"Min.","0.00130562022037305"
"1st Qu.","0.00130562022037305"
"Median","0.00130562022037305"
"Mean","0.00130562022037305"
"3rd Qu.","0.00130562022037305"
"Max.","0.00130562022037305"
