"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00557976341284463"
"pi_score","2.10216247432862"
"p_value","0.5"
"percentage_A","0.00567698034262459"
"percentage_B","0.24575557667887"
"Min.","0.00183981843698357"
"1st Qu.","0.00183981843698357"
"Median","0.00183981843698357"
"Mean","0.00183981843698357"
"3rd Qu.","0.00183981843698357"
"Max.","0.00183981843698357"
