"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0138180576526504"
"pi_score","1.08785634406508"
"p_value","0.5"
"percentage_A","0.0141334091478113"
"percentage_B","0.38244809563677"
"Min.","0.00880442326323964"
"1st Qu.","0.00880442326323964"
"Median","0.00880442326323964"
"Mean","0.00880442326323964"
"3rd Qu.","0.00880442326323964"
"Max.","0.00880442326323964"
