"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0491316641489099"
"pi_score","75.9404255912966"
"p_value","0.5"
"percentage_A","0.050156100649096"
"percentage_B","0.706354896146035"
"Min.","0.000448449876542937"
"1st Qu.","0.000448449876542937"
"Median","0.000448449876542937"
"Mean","0.000448449876542937"
"3rd Qu.","0.000448449876542937"
"Max.","0.000448449876542937"
