"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0261210414167728"
"pi_score","63.8877513348726"
"p_value","0.5"
"percentage_A","0.440494226615972"
"percentage_B","0.0270174354604076"
"Min.","0.000283399021455976"
"1st Qu.","0.000283399021455976"
"Median","0.000283399021455976"
"Mean","0.000283399021455976"
"3rd Qu.","0.000283399021455976"
"Max.","0.000283399021455976"
