"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.00458698234222344"
"pi_score","0"
"p_value","1"
"percentage_A","0.00464682991179093"
"percentage_B","0.262620393889955"
"Min.","0.00472305608114767"
"1st Qu.","0.00472305608114767"
"Median","0.00472305608114767"
"Mean","0.00472305608114767"
"3rd Qu.","0.00472305608114767"
"Max.","0.00472305608114767"
