"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00167005485991338"
"pi_score","26.1034161731933"
"p_value","0.5"
"percentage_A","0.00167687205011174"
"percentage_B","0.291179845109475"
"Min.","4.43464491332815e-05"
"1st Qu.","4.43464491332815e-05"
"Median","4.43464491332815e-05"
"Mean","4.43464491332815e-05"
"3rd Qu.","4.43464491332815e-05"
"Max.","4.43464491332815e-05"
