"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0714259946981258"
"pi_score","16.2550862583636"
"p_value","0.5"
"percentage_A","0.0719980705814836"
"percentage_B","0.899892396105354"
"Min.","0.00304573756526344"
"1st Qu.","0.00304573756526344"
"Median","0.00304573756526344"
"Mean","0.00304573756526344"
"3rd Qu.","0.00304573756526344"
"Max.","0.00304573756526344"
