"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"jaccard_index","0.0289584172942562"
"pi_score","11.0850332850909"
"p_value","0.5"
"percentage_A","0.0292091962812741"
"percentage_B","0.771318731350152"
"Min.","0.00181076996205225"
"1st Qu.","0.00181076996205225"
"Median","0.00181076996205225"
"Mean","0.00181076996205225"
"3rd Qu.","0.00181076996205225"
"Max.","0.00181076996205225"
