"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0340280956667452"
"pi_score","66.3320022139196"
"p_value","0.5"
"percentage_A","0.0343213423320373"
"percentage_B","0.799302359418914"
"Min.","0.000355582189350512"
"1st Qu.","0.000355582189350512"
"Median","0.000355582189350512"
"Mean","0.000355582189350512"
"3rd Qu.","0.000355582189350512"
"Max.","0.000355582189350512"
