"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.0287699344790648"
"pi_score","11.6301376221401"
"p_value","0.5"
"percentage_A","0.0288384964269401"
"percentage_B","0.923671097870267"
"Min.","0.00171466577756529"
"1st Qu.","0.00171466577756529"
"Median","0.00171466577756529"
"Mean","0.00171466577756529"
"3rd Qu.","0.00171466577756529"
"Max.","0.00171466577756529"
