"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.097315669269192"
"pi_score","6.16896136864388"
"p_value","0.5"
"percentage_A","0.110667283301318"
"percentage_B","0.446479750432454"
"Min.","0.010934430894819"
"1st Qu.","0.010934430894819"
"Median","0.010934430894819"
"Mean","0.010934430894819"
"3rd Qu.","0.010934430894819"
"Max.","0.010934430894819"
