"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","0.027895434617189"
"pi_score","101.824659570478"
"p_value","0.5"
"percentage_A","0.031862402609534"
"percentage_B","0.18304266604133"
"Min.","0.000189891544317079"
"1st Qu.","0.000189891544317079"
"Median","0.000189891544317079"
"Mean","0.000189891544317079"
"3rd Qu.","0.000189891544317079"
"Max.","0.000189891544317079"
