"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0314078729985234"
"pi_score","17.1570442831592"
"p_value","0.5"
"percentage_A","0.205699935931557"
"percentage_B","0.0357427517214297"
"Min.","0.00126888281320579"
"1st Qu.","0.00126888281320579"
"Median","0.00126888281320579"
"Mean","0.00126888281320579"
"3rd Qu.","0.00126888281320579"
"Max.","0.00126888281320579"
