"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"jaccard_index","0.151816797424199"
"pi_score","6512.21550343456"
"p_value","0.5"
"percentage_A","0.158530440412578"
"percentage_B","0.781891636621112"
"Min.","1.61590759766357e-05"
"1st Qu.","1.61590759766357e-05"
"Median","1.61590759766357e-05"
"Mean","1.61590759766357e-05"
"3rd Qu.","1.61590759766357e-05"
"Max.","1.61590759766357e-05"
