"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0522355739798328"
"pi_score","26.4452304708232"
"p_value","0.5"
"percentage_A","0.0564128180430981"
"percentage_B","0.413637834497791"
"Min.","0.00136912933577941"
"1st Qu.","0.00136912933577941"
"Median","0.00136912933577941"
"Mean","0.00136912933577941"
"3rd Qu.","0.00136912933577941"
"Max.","0.00136912933577941"
