"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.0110680993756263"
"pi_score","1.71108503187071"
"p_value","0.5"
"percentage_A","0.0111799053767182"
"percentage_B","0.525333241031442"
"Min.","0.0044836006004828"
"1st Qu.","0.0044836006004828"
"Median","0.0044836006004828"
"Mean","0.0044836006004828"
"3rd Qu.","0.0044836006004828"
"Max.","0.0044836006004828"
