"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.338790468711738"
"pi_score","83.6411642172726"
"p_value","0.5"
"percentage_A","0.506113448293397"
"percentage_B","0.506115056854528"
"Min.","0.00280760867433776"
"1st Qu.","0.00280760867433776"
"Median","0.00280760867433776"
"Mean","0.00280760867433776"
"3rd Qu.","0.00280760867433776"
"Max.","0.00280760867433776"
