"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.323547615437224"
"pi_score","67.6614111662641"
"p_value","0.5"
"percentage_A","0.585067113580828"
"percentage_B","0.419898209313683"
"Min.","0.00331453502892686"
"1st Qu.","0.00331453502892686"
"Median","0.00331453502892686"
"Mean","0.00331453502892686"
"3rd Qu.","0.00331453502892686"
"Max.","0.00331453502892686"
