"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.125282465255452"
"pi_score","2.11935523845637"
"p_value","0.5"
"percentage_A","0.222699168416931"
"percentage_B","0.22263779009268"
"Min.","0.0409743425687641"
"1st Qu.","0.0409743425687641"
"Median","0.0409743425687641"
"Mean","0.0409743425687641"
"3rd Qu.","0.0409743425687641"
"Max.","0.0409743425687641"
