"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0313134503267405"
"pi_score","32.4372478768053"
"p_value","0.5"
"percentage_A","0.0322323199202628"
"percentage_B","0.523451078689686"
"Min.","0.00066913290208891"
"1st Qu.","0.00066913290208891"
"Median","0.00066913290208891"
"Mean","0.00066913290208891"
"3rd Qu.","0.00066913290208891"
"Max.","0.00066913290208891"
