"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.145872607925137"
"pi_score","69.2944710654187"
"p_value","0.5"
"percentage_A","0.344232900359199"
"percentage_B","0.202008501894632"
"Min.","0.00145915230103682"
"1st Qu.","0.00145915230103682"
"Median","0.00145915230103682"
"Mean","0.00145915230103682"
"3rd Qu.","0.00145915230103682"
"Max.","0.00145915230103682"
