"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.338854306119417"
"pi_score","94.0137131081023"
"p_value","0.5"
"percentage_A","0.432402622671904"
"percentage_B","0.610328688830474"
"Min.","0.00249831539615074"
"1st Qu.","0.00249831539615074"
"Median","0.00249831539615074"
"Mean","0.00249831539615074"
"3rd Qu.","0.00249831539615074"
"Max.","0.00249831539615074"
