"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.21266802997111"
"pi_score","134.802270450411"
"p_value","0.5"
"percentage_A","0.623525958320639"
"percentage_B","0.243998744345965"
"Min.","0.0010935293958861"
"1st Qu.","0.0010935293958861"
"Median","0.0010935293958861"
"Mean","0.0010935293958861"
"3rd Qu.","0.0010935293958861"
"Max.","0.0010935293958861"
