"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.00266857272339707"
"pi_score","0"
"p_value","1"
"percentage_A","0.00271558309309462"
"percentage_B","0.133562812629939"
"Min.","0.00521239102588083"
"1st Qu.","0.00521239102588083"
"Median","0.00521239102588083"
"Mean","0.00521239102588083"
"3rd Qu.","0.00521239102588083"
"Max.","0.00521239102588083"
