"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.000713468197353541"
"pi_score","0"
"p_value","1"
"percentage_A","0.000717344489475022"
"percentage_B","0.116634331365434"
"Min.","0.00159637373362074"
"1st Qu.","0.00159637373362074"
"Median","0.00159637373362074"
"Mean","0.00159637373362074"
"3rd Qu.","0.00159637373362074"
"Max.","0.00159637373362074"
