"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.000812280486662608"
"pi_score","0"
"p_value","1"
"percentage_A","0.000817147271410653"
"percentage_B","0.120015962198073"
"Min.","0.00169390429791558"
"1st Qu.","0.00169390429791558"
"Median","0.00169390429791558"
"Mean","0.00169390429791558"
"3rd Qu.","0.00169390429791558"
"Max.","0.00169390429791558"
