"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.114176809960843"
"pi_score","68.9509796924831"
"p_value","0.5"
"percentage_A","0.234067628546363"
"percentage_B","0.182279634338298"
"Min.","0.00114779128973442"
"1st Qu.","0.00114779128973442"
"Median","0.00114779128973442"
"Mean","0.00114779128973442"
"3rd Qu.","0.00114779128973442"
"Max.","0.00114779128973442"
