"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0142271228225315"
"pi_score","1.78857546657552"
"p_value","0.5"
"percentage_A","0.0145541713004813"
"percentage_B","0.387678621897309"
"Min.","0.00551360021212803"
"1st Qu.","0.00551360021212803"
"Median","0.00551360021212803"
"Mean","0.00551360021212803"
"3rd Qu.","0.00551360021212803"
"Max.","0.00551360021212803"
