"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"jaccard_index","0.000148370272804377"
"pi_score","0"
"p_value","1"
"percentage_A","0.000148519892346625"
"percentage_B","0.128373047269315"
"Min.","0.00034642943989774"
"1st Qu.","0.00034642943989774"
"Median","0.00034642943989774"
"Mean","0.00034642943989774"
"3rd Qu.","0.00034642943989774"
"Max.","0.00034642943989774"
