"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0427457689783892"
"pi_score","2.84584204172633"
"p_value","0.5"
"percentage_A","0.0465519996046852"
"percentage_B","0.343315359590756"
"Min.","0.0104113681693534"
"1st Qu.","0.0104113681693534"
"Median","0.0104113681693534"
"Mean","0.0104113681693534"
"3rd Qu.","0.0104113681693534"
"Max.","0.0104113681693534"
