"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0204714194771713"
"pi_score","27.8878243640702"
"p_value","0.5"
"percentage_A","0.0219930720573266"
"percentage_B","0.228324720935955"
"Min.","0.00050881368540684"
"1st Qu.","0.00050881368540684"
"Median","0.00050881368540684"
"Mean","0.00050881368540684"
"3rd Qu.","0.00050881368540684"
"Max.","0.00050881368540684"
