"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0287685114140124"
"pi_score","68.3949560147499"
"p_value","0.5"
"percentage_A","0.485913959650995"
"percentage_B","0.0296716095182889"
"Min.","0.000291553847497598"
"1st Qu.","0.000291553847497598"
"Median","0.000291553847497598"
"Mean","0.000291553847497598"
"3rd Qu.","0.000291553847497598"
"Max.","0.000291553847497598"
