"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.349711086771906"
"pi_score","6.90220213588687"
"p_value","0.5"
"percentage_A","0.448119691444591"
"percentage_B","0.61426698116832"
"Min.","0.0351194081300771"
"1st Qu.","0.0351194081300771"
"Median","0.0351194081300771"
"Mean","0.0351194081300771"
"3rd Qu.","0.0351194081300771"
"Max.","0.0351194081300771"
