"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.555955161720414"
"pi_score","88.9225901224217"
"p_value","0.5"
"percentage_A","0.734853228692592"
"percentage_B","0.695463371126026"
"Min.","0.00433364291721284"
"1st Qu.","0.00433364291721284"
"Median","0.00433364291721284"
"Mean","0.00433364291721284"
"3rd Qu.","0.00433364291721284"
"Max.","0.00433364291721284"
