"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","0.00104253318259704"
"pi_score","1.97585457508111"
"p_value","0.5"
"percentage_A","0.00104327861603445"
"percentage_B","0.593345084740999"
"Min.","0.000365729819021554"
"1st Qu.","0.000365729819021554"
"Median","0.000365729819021554"
"Mean","0.000365729819021554"
"3rd Qu.","0.000365729819021554"
"Max.","0.000365729819021554"
