"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.0407842829472194"
"pi_score","29.0874111727393"
"p_value","0.5"
"percentage_A","0.244029217215033"
"percentage_B","0.0466823347676409"
"Min.","0.000971881291468053"
"1st Qu.","0.000971881291468053"
"Median","0.000971881291468053"
"Mean","0.000971881291468053"
"3rd Qu.","0.000971881291468053"
"Max.","0.000971881291468053"
