"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0275733672839597"
"pi_score","2.14919152007765"
"p_value","0.5"
"percentage_A","0.0280936712625877"
"percentage_B","0.598202589480702"
"Min.","0.00889283324118548"
"1st Qu.","0.00889283324118548"
"Median","0.00889283324118548"
"Mean","0.00889283324118548"
"3rd Qu.","0.00889283324118548"
"Max.","0.00889283324118548"
